time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1629555714732,2021-08-21 14:21:54.732,0.5759263634681702,0.5607082843780518,0.5389253497123718,0.3731706142425537,0.4043416206538678,0.021764949594702557,0.019235951459685978,0.02030492998259827,0.02062322802364624,Sentinel2
1629815510315,2021-08-24 14:31:50.315,0.5864498615264893,0.5740516781806946,0.5500071048736572,0.3846377730369568,0.41687108307480836,0.024029321603038497,0.02180572098040528,0.024110022433562743,0.02261187246394714,Sentinel2
1629815511039,2021-08-24 14:31:51.039,0.6042422652244568,0.5939608812332153,0.5681898593902588,0.40062230825424194,0.4293351027369501,0.022746121642381108,0.02018280413698611,0.02112736511088079,0.021191746137147374,Sentinel2
1629985921463,2021-08-26 13:52:01.463,0.5094724893569946,0.4817799925804138,0.46549999713897705,0.3128474950790405,0.3676194216489792,0.01821014260870582,0.01948222106190658,0.025536447551405234,0.025133294444671102,Landsat
1629987716731,2021-08-26 14:21:56.731,0.5752754211425781,0.5567899942398071,0.5324699282646179,0.35486945509910583,0.3937293015152218,0.029663644509168734,0.026885863983395198,0.029587438652801286,0.02598322712195568,Sentinel2
1629987717555,2021-08-26 14:21:57.555,0.585039496421814,0.5734162926673889,0.546349048614502,0.3703906834125519,0.4081472972482445,0.028446658232267847,0.02510332810444866,0.02581354115189352,0.024447524804276734,Sentinel2
1630247513378,2021-08-29 14:31:53.378,0.4603844881057739,0.419543594121933,0.39002078771591187,0.23359544575214386,0.3637415529176592,0.016360852990671533,0.015408407732218408,0.016655462578471888,0.02239411212696596,Sentinel2
1630247514102,2021-08-29 14:31:54.102,0.4663514494895935,0.427592009305954,0.3942168056964874,0.2383444756269455,0.3774482079043987,0.016147413522126224,0.015391448246426702,0.017062777162793145,0.021631567170427135,Sentinel2
1630419712482,2021-08-31 14:21:52.482,0.631581723690033,0.605715811252594,0.5689429640769958,0.38486942648887634,0.45265733976066114,0.019781891478368202,0.02201696243545518,0.0251141194935383,0.023060966010837344,Sentinel2
1630419713037,2021-08-31 14:21:53.037,0.6744352579116821,0.6456400752067566,0.60638427734375,0.41730183362960815,0.4801541483819485,0.025773088514857878,0.022471259036584996,0.022986022453123953,0.02160147368209826,Sentinel2
1630591094738,2021-09-02 13:58:14.738,0.6519774794578552,0.606767475605011,0.5641149878501892,0.35156750679016113,0.44265735178589816,0.01691798694440126,0.018520169597865,0.023767643480281504,0.02378470772786236,Landsat
1630591918186,2021-09-02 14:11:58.186,0.6852842569351196,0.659301221370697,0.6171432733535767,0.3958732783794403,0.44837507762014883,0.02012478710182171,0.020474428400850474,0.026225133307590347,0.023977552028491972,Sentinel2
1630591919013,2021-09-02 14:11:59.013,0.7115388512611389,0.6902239918708801,0.6441483497619629,0.4235566556453705,0.4754032969564199,0.022712026215666148,0.021312945276450966,0.023931362305420933,0.023252616348476956,Sentinel2
1630764115360,2021-09-04 14:01:55.360,0.4955352544784546,0.4333105981349945,0.3706545829772949,0.2339429408311844,0.49758731675595047,0.05566547336568106,0.05664507880948623,0.04990018100987673,0.04801398720005453,Sentinel2
1630764116227,2021-09-04 14:01:56.227,0.49325695633888245,0.43849968910217285,0.3803376853466034,0.23127885162830353,0.466757173718512,0.061587417443928434,0.05796270816857823,0.051555443418940465,0.04809260659216103,Sentinel2
1631023913525,2021-09-07 14:11:53.525,0.9160425066947937,0.8867744207382202,0.8760048151016235,0.7854095697402954,0.7097619775235655,0.014774856802479419,0.016957276922887204,0.020931608343338463,0.02212945403421721,Sentinel2
1631023914352,2021-09-07 14:11:54.352,0.9439244270324707,0.9121903777122498,0.9110791683197021,0.8173786401748657,0.7007670117020608,0.016371685673600454,0.018839122264529506,0.01948760239415251,0.020576660135886153,Sentinel2
1632492117016,2021-09-24 14:01:57.016,0.9071463346481323,0.8471677899360657,0.8366268873214722,0.7549462914466858,0.720220082741976,0.027326965763932853,0.026318214974298246,0.027594645214978612,0.04051803508562562,Sentinel2
1632492117884,2021-09-24 14:01:57.884,0.9224433898925781,0.8705716729164124,0.8626636862754822,0.7763748168945312,0.7162945116996764,0.024767963388977954,0.025108471408952317,0.03034428799626967,0.042410950252373486,Sentinel2
1632922789122,2021-09-29 13:39:49.122,0.9187549948692322,0.7274925112724304,0.6362749934196472,0.46184250712394714,0.8093633380264045,0.020600218469663166,0.02174622092102084,0.025850133011110187,0.028365526451461235,Landsat
1633183921723,2021-10-02 14:12:01.723,0.7095860242843628,0.5966084003448486,0.5303181409835815,0.3869543671607971,0.6447728886663914,0.02024716875458971,0.026862329994897797,0.027231568477587512,0.04105611180020578,Sentinel2
1633183922551,2021-10-02 14:12:02.551,0.7504867315292358,0.6463813781738281,0.5844359397888184,0.4437110722064972,0.6637058406203988,0.022211296443296405,0.027130278359075756,0.02685817144001588,0.041229808120757584,Sentinel2
1633443719803,2021-10-05 14:21:59.803,0.9275424480438232,0.8428258895874023,0.8454492688179016,0.7523980140686035,0.6892435710906986,0.014979632627509893,0.01836121725856157,0.020704816700144325,0.03649282275526605,Sentinel2
1633443720628,2021-10-05 14:22:00.628,0.9560753107070923,0.8724778890609741,0.875897228717804,0.7913169264793396,0.7179189748466013,0.02004533112410153,0.020070766466250552,0.023759830964995787,0.038424989088473756,Sentinel2
1633615917664,2021-10-07 14:11:57.664,0.7393122911453247,0.6209654211997986,0.5949797630310059,0.48923227190971375,0.6211008131891487,0.017805621283711267,0.01725662174847467,0.017938716718334864,0.027889684702710724,Sentinel2
1633615918492,2021-10-07 14:11:58.492,0.737576425075531,0.6216008067131042,0.5900306105613708,0.4888847768306732,0.6396024288147687,0.01737421745240925,0.016953993874816446,0.01810169272084318,0.02784304883784186,Sentinel2
1633703517005,2021-10-08 14:31:57.005,0.9511932730674744,0.8590285778045654,0.9053769111633301,0.850274384021759,0.6540870442867279,0.01438187024642173,0.02766856169015915,0.028369462167180098,0.027362367470532115,Sentinel2
1633703517729,2021-10-08 14:31:57.729,0.9910091161727905,0.9140965938568115,0.9700384736061096,0.9239422678947449,0.6677740393340588,0.016578733142453114,0.02605082629377916,0.02607990980977446,0.026381308722152316,Sentinel2
1633788124191,2021-10-09 14:02:04.191,0.8859907984733582,0.8052313923835754,0.8040270805358887,0.7244830131530762,0.6896942259132861,0.041448363403390455,0.041845571741730155,0.041060900989392884,0.042192569789506806,Sentinel2
1633788125058,2021-10-09 14:02:05.058,0.8871841430664062,0.8021603226661682,0.8020904660224915,0.7204289436340332,0.685340054702759,0.040447694744415674,0.04034524796660355,0.03954655398435021,0.041439927766247324,Sentinel2
1633875715774,2021-10-10 14:21:55.774,0.6261572241783142,0.482024610042572,0.39314091205596924,0.23764950037002563,0.631526793050766,0.016827563309211695,0.01635819735021938,0.018542194970809285,0.022119674413872942,Sentinel2
1633875716599,2021-10-10 14:21:56.599,0.6201902627944946,0.4696342945098877,0.3777555227279663,0.21946418285369873,0.6317522453784944,0.017480044594373124,0.017399351609503087,0.018240033102872186,0.02171121459487953,Sentinel2
1634047922491,2021-10-12 14:12:02.491,0.492714524269104,0.32296279072761536,0.1993713080883026,0.019889099523425102,0.5970432470815257,0.012106792852935979,0.012661116274870718,0.01665502858577492,0.019694916127523703,Sentinel2
1634047923318,2021-10-12 14:12:03.318,0.5016106963157654,0.32561030983924866,0.19980166852474213,0.014792580157518387,0.6012892692308874,0.01087560127304013,0.012374974791767563,0.01617607216693021,0.020684453816405483,Sentinel2
1634135513001,2021-10-13 14:31:53.001,0.539148211479187,0.3503909111022949,0.2190602868795395,0.029618820175528526,0.6347925151923671,0.01282130692770974,0.016123448868836508,0.024450785597491354,0.027957029522719272,Sentinel2
1634135513725,2021-10-13 14:31:53.725,0.5527094602584839,0.35928648710250854,0.22669917345046997,0.030661290511488914,0.6380597413832324,0.012280464285033042,0.017093860778638472,0.025911312327995987,0.02928715585538631,Sentinel2
1634479918554,2021-10-17 14:11:58.554,0.6144403219223022,0.4225088059902191,0.3161064684391022,0.14139476418495178,0.6454919909924272,0.011247095710699085,0.013647782340530223,0.015333346967790987,0.018134125705484522,Sentinel2
1634479919382,2021-10-17 14:11:59.382,0.6183459162712097,0.42557990550994873,0.3169671893119812,0.1423214077949524,0.6535989048957827,0.014546453351035835,0.015144732520671758,0.01613848918850185,0.018767339150370356,Sentinel2
