time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1408374591838,2014-08-18 15:09:51.838,0.6205999851226807,0.6221675276756287,0.6276674866676331,0.48084500432014465,0.3924026776522398,0.025877415722080285,0.03194275202102416,0.03661620734866843,0.06087490548501679,Landsat
1408463539956,2014-08-19 15:52:19.956,0.6127899885177612,0.6205450296401978,0.6245874762535095,0.47297999262809753,0.3831547826200725,0.02560822584422144,0.02874577943671733,0.03736558204782313,0.05906793989994859,Landsat
1428505379120,2015-04-08 15:02:59.120,0.9714174866676331,0.9375100135803223,0.9405900239944458,0.8512150049209595,0.7151659211695194,0.008143183708811359,0.00864888359821384,0.0081370258837059,0.008665400459375746,Landsat
1428766409497,2015-04-11 15:33:29.497,0.9546149969100952,0.913474977016449,0.9141899943351746,0.8231649994850159,0.7084831522524355,0.013333432611951648,0.01501869106396698,0.013573249830195956,0.014304279597679817,Landsat
1434901176663,2015-06-21 15:39:36.663,0.9678425192832947,0.9234575033187866,0.894665002822876,0.6843724846839905,0.6200932649374008,0.03235117691899686,0.03674720501766383,0.036695402569848705,0.03787441838486772,Landsat
1435073235338,2015-06-23 15:27:15.338,0.9180949926376343,0.8502525091171265,0.8133475184440613,0.5148075222969055,0.4853681955873965,0.06425822953267812,0.06381307227363855,0.06613934716576848,0.0642420458923008,Landsat
1435245293821,2015-06-25 15:14:53.821,0.9188374876976013,0.8685950040817261,0.8280875086784363,0.5525649785995483,0.5246578897655008,0.08786946461557045,0.08095002973175117,0.07067365953460017,0.06853116529149114,Landsat
1435334266368,2015-06-26 15:57:46.368,0.747759997844696,0.6990025043487549,0.6904774904251099,0.4592849910259247,0.39750684359967725,0.0502151229628905,0.0624355841250206,0.05516795507354364,0.05204842148418795,Landsat
1435417377678,2015-06-27 15:02:57.678,0.7590349912643433,0.7318925261497498,0.7115150094032288,0.4859049916267395,0.43840035565495483,0.05198115184607563,0.05652555372236143,0.05129349595524727,0.04761129097388094,Landsat
1435506326635,2015-06-28 15:45:26.635,0.8214049935340881,0.7796325087547302,0.7654150128364563,0.5679100155830383,0.506351337182522,0.03657090750047497,0.04365728015659308,0.04130990009784989,0.03871978987911957,Landsat
1435506350509,2015-06-28 15:45:50.509,0.7180600166320801,0.6993600130081177,0.6829975247383118,0.5003150105476379,0.46131027259230617,0.02902812898203101,0.0438964953878408,0.04029016485299391,0.036707699624833556,Landsat
1435850469839,2015-07-02 15:21:09.839,0.7416549921035767,0.7293074727058411,0.6901749968528748,0.4318675100803375,0.4238909927338361,0.03517255037049462,0.05688373750023736,0.05425834306253235,0.0603656014802863,Landsat
1436022529872,2015-07-04 15:08:49.872,0.592027485370636,0.5841900110244751,0.5699999928474426,0.33336248993873596,0.29535546453297146,0.030664178905720728,0.04675592968096147,0.05535060944938773,0.05443625808461617,Landsat
1436022553742,2015-07-04 15:09:13.742,0.6296474933624268,0.6123499870300293,0.5875725150108337,0.339632511138916,0.33095228557586687,0.03292293640464638,0.04899942799640342,0.058343286016806495,0.05784346010502937,Landsat
1436111502543,2015-07-05 15:51:42.543,0.5998650193214417,0.5892775058746338,0.5787450075149536,0.3576450049877167,0.31404864704310886,0.03184713696939727,0.04520338515701492,0.05463524010101266,0.05171545505712237,Landsat
1436194613636,2015-07-06 14:56:53.636,0.6119375228881836,0.6012675166130066,0.5811100006103516,0.3502750098705292,0.3314381263524293,0.02943823873825253,0.0444436980077969,0.0575104047042037,0.055305612003016216,Landsat
1436455645912,2015-07-09 15:27:25.912,0.6660575270652771,0.6609424948692322,0.6342124938964844,0.42061999440193176,0.4065005605727433,0.03523166138349467,0.053175692594791824,0.06333261233598152,0.05879142696609235,Landsat
1436627705472,2015-07-11 15:15:05.472,0.5515750050544739,0.5684875249862671,0.557129979133606,0.37901249527931213,0.3412540041953328,0.038611685996433366,0.05038397667080064,0.06020941851309872,0.05971680316949668,Landsat
1436799788744,2015-07-13 15:03:08.744,0.5853174924850464,0.5900200009346008,0.5778924822807312,0.42026248574256897,0.39597267975509187,0.028367855547056977,0.04428437531143671,0.05419476729903317,0.053462670866799795,Landsat
1436888737198,2015-07-14 15:45:37.198,0.19258999824523926,0.16904999315738678,0.13888250291347504,0.04175249859690666,0.2706058286745101,0.027810313720879578,0.038657562692151294,0.046990282952436534,0.04350768767509091,Landsat
1437060820267,2015-07-16 15:33:40.267,0.5344150066375732,0.5458549857139587,0.5288599729537964,0.3495599925518036,0.342643068245053,0.030684075920899907,0.044694988720616356,0.04896372846024289,0.05012976964148555,Landsat
1437232879382,2015-07-18 15:21:19.382,0.5778099894523621,0.5740150213241577,0.5512725114822388,0.33011749386787415,0.32795938971340677,0.03682875138448562,0.0501089852068156,0.05906437066523646,0.06208912689741655,Landsat
1437404938395,2015-07-20 15:08:58.395,0.5582025051116943,0.5665075182914734,0.5537199974060059,0.3613300025463104,0.3300676279097796,0.03244259664073727,0.043746525227817745,0.05328765166931525,0.05558813549434175,Landsat
1437404962265,2015-07-20 15:09:22.265,0.5779749751091003,0.577067494392395,0.5586425065994263,0.36746248602867126,0.3596525246828798,0.03192482690691359,0.04391950598389871,0.0526768811900039,0.057397715969767116,Landsat
1437665993338,2015-07-23 15:39:53.338,0.6019824743270874,0.6008275151252747,0.591064989566803,0.4451499879360199,0.4186129195243119,0.03320491293316739,0.04732871728038212,0.05339697917267885,0.06345057531808383,Landsat
1438010110954,2015-07-27 15:15:10.954,0.6212049722671509,0.6047875285148621,0.6050350069999695,0.4697349965572357,0.4242509960681202,0.0170991143412219,0.03266509207968805,0.047249016303653794,0.0593083387480461,Landsat
1438099083002,2015-07-28 15:58:03.002,0.661822497844696,0.6499974727630615,0.6495025157928467,0.4980599880218506,0.42929272978901856,0.02471532174975243,0.04480907234341018,0.0551049025840812,0.06271438177634606,Landsat
1438443224119,2015-08-01 15:33:44.119,0.5519049763679504,0.5623549818992615,0.5505849719047546,0.352337509393692,0.31489069855511165,0.025091644763262755,0.0470140048040149,0.061622392486636764,0.06481179438840041,Landsat
1438787340960,2015-08-05 15:09:00.960,0.557129979133606,0.5631524920463562,0.5622450113296509,0.4005725085735321,0.3444804068475964,0.02335086128857835,0.03986873004411698,0.055764533583525885,0.06195359246999405,Landsat
1438787364834,2015-08-05 15:09:24.834,0.6001124978065491,0.5967850089073181,0.589882493019104,0.4110499918460846,0.3642333274155857,0.025324010416239103,0.04628586784456676,0.0610516620430209,0.06983520479512105,Landsat
1438876312788,2015-08-06 15:51:52.788,0.5721725225448608,0.5757750272750854,0.5776175260543823,0.4237000048160553,0.3590485078305006,0.024089340190325992,0.04282922738600463,0.05557643345910549,0.058575625948607324,Landsat
1438959423801,2015-08-07 14:57:03.801,0.5608699917793274,0.5634825229644775,0.5587249994277954,0.404339998960495,0.3670016523569821,0.025484032076286914,0.04135810044874351,0.054893461258621115,0.06312731084729817,Landsat
1439220456040,2015-08-10 15:27:36.040,0.579954981803894,0.5817974805831909,0.5665349960327148,0.39347749948501587,0.3785803075850007,0.030918040161730293,0.044799403592210116,0.05746305540415164,0.06326688098124818,Landsat
1439392515630,2015-08-12 15:15:15.630,0.5902125239372253,0.5907350182533264,0.5907899737358093,0.43354499340057373,0.370945364922285,0.02137137202184968,0.03865710043542777,0.05442586693088835,0.06663547267894106,Landsat
1439481488085,2015-08-13 15:58:08.085,0.5775625109672546,0.5783050060272217,0.572475016117096,0.4180625081062317,0.3807876967430114,0.02326060756481902,0.03794091990554964,0.04868941580990615,0.05724219156935147,Landsat
1439564599001,2015-08-14 15:03:19.001,0.6105625033378601,0.6127899885177612,0.6132575273513794,0.4589824974536896,0.3873011438399554,0.019699118045447522,0.03404412127734212,0.044473045460637774,0.05840664250356412,Landsat
1439653547539,2015-08-15 15:45:47.539,0.6219199895858765,0.6167774796485901,0.6249175071716309,0.47707751393318176,0.38639631198346636,0.021235952411668757,0.03420545378356627,0.04717688203271211,0.06069472442430017,Landsat
1439653571417,2015-08-15 15:46:11.417,0.6425725221633911,0.6356149911880493,0.6385849714279175,0.4821375012397766,0.4005238406717776,0.02343457861586734,0.03702744119687895,0.047680205277572406,0.06815989574425288,Landsat
1440169749233,2015-08-21 15:09:09.233,0.442564994096756,0.4116550087928772,0.3839625120162964,0.2747874855995178,0.41305788669884214,0.016965648645184826,0.031022907701194462,0.04277568130641913,0.06174080112895312,Landsat
1440169773107,2015-08-21 15:09:33.107,0.4568375051021576,0.41858500242233276,0.3919374942779541,0.2777574956417084,0.41386538779139515,0.01985861243720578,0.029406155463704814,0.041499876853146364,0.06813374396506504,Landsat
1440258721484,2015-08-22 15:52:01.484,0.6833549737930298,0.6686699986457825,0.6715024709701538,0.5154675245285034,0.429335738539696,0.024850511705670333,0.0336365568159578,0.04871623951716332,0.07057263331841786,Landsat
1440774922369,2015-08-28 15:15:22.369,0.9595925211906433,0.911549985408783,0.9269775152206421,0.8027049899101257,0.6302209874749183,0.018697014299287225,0.020308743754036733,0.024076245683164268,0.03683375483399097,Landsat
1440863894447,2015-08-29 15:58:14.447,0.9119349718093872,0.8834174871444702,0.8975250124931335,0.7746825218200684,0.6013725286602971,0.01974807205435744,0.021484114034602073,0.024399158263513663,0.036971064438677516,Landsat
1463842621966,2016-05-21 14:57:01.966,0.9215049743652344,0.7463024854660034,0.6348999738693237,0.42301249504089355,0.8046393707513811,0.013882410473941694,0.01101224407255281,0.011548661320442737,0.011589349668054427,Landsat
1465830198358,2016-06-13 15:03:18.358,0.9635249972343445,0.903932511806488,0.8669174909591675,0.6495299935340881,0.6291486785650252,0.024539076471063622,0.032296657337844675,0.04178716496825654,0.04378316697860071,Landsat
1465847782840,2016-06-13 19:56:22.840,0.9328349828720093,0.8471999764442444,0.8046299815177917,0.5257800221443176,0.5390338033497335,0.03742361882771288,0.03657102888777451,0.03906380451850339,0.045021098847360184,Landsat
1465919146394,2016-06-14 15:45:46.394,0.9592350125312805,0.9078649878501892,0.8455774784088135,0.5431050062179565,0.5657816787540915,0.033259311225899854,0.041006246973491076,0.047464838490114646,0.05012093040100857,Landsat
1465919170272,2016-06-14 15:46:10.272,0.919634997844696,0.8841599822044373,0.8177750110626221,0.5329574942588806,0.5723793041586875,0.036496383255579426,0.03907281056753472,0.043355053357711934,0.04970202245952423,Landsat
1465936754711,2016-06-14 20:39:14.711,0.9229900240898132,0.8553950190544128,0.8009725213050842,0.5047975182533264,0.5341316390514375,0.03959485861432951,0.04125623499510444,0.0404476988564224,0.04852967313500218,Landsat
1466019865180,2016-06-15 19:44:25.180,0.7957475185394287,0.7550475001335144,0.7179499864578247,0.46957001090049744,0.47253426653444774,0.03819139405261688,0.03948204778995136,0.04096021260245374,0.048085811964727304,Landsat
1466263288471,2016-06-18 15:21:28.471,0.8179125189781189,0.7681649923324585,0.741242527961731,0.5238000154495239,0.507591311329603,0.028155925979106277,0.03707746311096193,0.04601543110758102,0.048399337328945254,Landsat
1466280896928,2016-06-18 20:14:56.928,0.7718499898910522,0.717894971370697,0.6949049830436707,0.46574750542640686,0.45182483567893517,0.024815795822298953,0.04221517154798299,0.051596606643495656,0.053309734640258497,Landsat
1466524320702,2016-06-21 15:52:00.702,0.7077749967575073,0.6825850009918213,0.6657000184059143,0.4650599956512451,0.43130602761507075,0.028539609377517726,0.043097898744562706,0.053489183560463865,0.057470363948438685,Landsat
1466625016300,2016-06-22 19:50:16.300,0.6316549777984619,0.6076200008392334,0.5899649858474731,0.3867124915122986,0.37923596161007866,0.02672817525640401,0.03917825051230569,0.05202042025719704,0.05945473177831109,Landsat
1466625040170,2016-06-22 19:50:40.170,0.6692475080490112,0.6411150097846985,0.6260175108909607,0.40389999747276306,0.3716851226598027,0.026546274525075943,0.0473868357426173,0.055109489641663234,0.06219200812314664,Landsat
1466696404195,2016-06-23 15:40:04.195,0.6690275073051453,0.6650124788284302,0.6574224829673767,0.48150500655174255,0.415441009876132,0.022391096444883667,0.03875977099410162,0.04940983495823269,0.054094083008068304,Landsat
1466713988756,2016-06-23 20:33:08.756,0.7012850046157837,0.6575599908828735,0.643452525138855,0.4548574984073639,0.43994293329417733,0.02499136874937475,0.040226919067155656,0.05393179567666268,0.05364422930476922,Landsat
1467040523282,2016-06-27 15:15:23.282,0.614329993724823,0.606987476348877,0.5834199786186218,0.3487899899482727,0.3354048958301544,0.04474703485765963,0.05098138639344234,0.06681184929560167,0.0759622085047266,Landsat
1467058131723,2016-06-27 20:08:51.723,0.6215900182723999,0.5963724851608276,0.5762425065040588,0.3303374946117401,0.3184224495798347,0.044564707103185726,0.05342949652961775,0.06986848096041295,0.07261209211135584,Landsat
1467129495718,2016-06-28 15:58:15.718,0.6159800291061401,0.614549994468689,0.592247486114502,0.39256998896598816,0.38205495611727247,0.034581899321470516,0.04929088377442525,0.058116938130061524,0.060334483462411555,Landsat
1467212606622,2016-06-29 15:03:26.622,0.6534349918365479,0.6290150284767151,0.6254400014877319,0.4511449933052063,0.40062530505061145,0.0254043119008385,0.043669016180049626,0.05645913815117686,0.055836261733165325,Landsat
1467301555167,2016-06-30 15:45:55.167,0.7354124784469604,0.7150624990463257,0.6990575194358826,0.5313349962234497,0.49324924123287184,0.03270068704922102,0.04267452417237309,0.05619839458026606,0.05193835137986208,Landsat
1467301579036,2016-06-30 15:46:19.036,0.7120375037193298,0.7085174918174744,0.6976550221443176,0.5318024754524231,0.4657888629436491,0.03497672237467463,0.04805459081470358,0.05921825150549945,0.05548836361328692,Landsat
1467319163581,2016-06-30 20:39:23.581,0.6904500126838684,0.6528025269508362,0.6564325094223022,0.48389750719070435,0.4119244167208673,0.038034964125627777,0.04522973588135169,0.051888624672505955,0.051842843716862055,Landsat
1467402274537,2016-07-01 19:44:34.537,0.5568550229072571,0.5542700290679932,0.5384849905967712,0.34301498532295227,0.3335601765066386,0.034026604116661543,0.050611960376282475,0.055140866245116216,0.0562140138352849,Landsat
1467473638472,2016-07-02 15:33:58.472,0.5287774801254272,0.5373299717903137,0.5104900002479553,0.3256624937057495,0.35525225121974957,0.033800485841238216,0.04938418834064423,0.057434903349996846,0.05750072254049593,Landsat
1467491223013,2016-07-02 20:27:03.013,0.5741249918937683,0.5644174814224243,0.5395299792289734,0.3609449863433838,0.3917324334681034,0.041745226213005596,0.04384229518228228,0.04976078218258252,0.05208294830410577,Landsat
1467491246892,2016-07-02 20:27:26.892,0.5562775135040283,0.5511350035667419,0.5343049764633179,0.35877248644828796,0.36425149772465226,0.041333599380835535,0.043631457955988204,0.0464486957704734,0.05059274401461885,Landsat
1467906729538,2016-07-07 15:52:09.538,0.582925021648407,0.5863350033760071,0.5732449889183044,0.40186500549316406,0.37745180206894846,0.03013772716413924,0.039002662219266494,0.05297386966318083,0.05057720419893195,Landsat
1468078812654,2016-07-09 15:40:12.654,0.5470374822616577,0.5524550080299377,0.5475050210952759,0.370294988155365,0.32569670242667215,0.03575225571694418,0.04413827735199868,0.052577282180818384,0.05419549747296077,Landsat
1468096397182,2016-07-09 20:33:17.182,0.5762699842453003,0.5551224946975708,0.5437924861907959,0.3790949881076813,0.38168316890895393,0.043693691686444075,0.04186238871281644,0.049840758387827915,0.047963349129548645,Landsat
1468179508019,2016-07-10 19:38:28.019,0.5686249732971191,0.5600175261497498,0.5541325211524963,0.4202350080013275,0.40535054456293607,0.03872270512959223,0.04158910556075369,0.04925767596345235,0.04620119350339092,Landsat
1468250871853,2016-07-11 15:27:51.853,0.5618875026702881,0.567579984664917,0.5517950057983398,0.37123000621795654,0.3568041171431544,0.03595748673101077,0.04505043175753267,0.053912684844162076,0.05087777269337751,Landsat
