time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1627999921000,2021-08-03 14:12:01.000,0.5421859622001648,0.5220547914505005,0.5112746953964233,0.3460663855075836,0.3570737139850855,0.03535195934760251,0.040128285866087986,0.04059758726996242,0.04756061272786744,Sentinel2
1628172120193,2021-08-05 14:02:00.193,0.5426199436187744,0.5131592154502869,0.497933566570282,0.3652941584587097,0.4154313117563725,0.02964824139450517,0.029734203466745848,0.028830750059908802,0.034922447384121695,Sentinel2
1628172121060,2021-08-05 14:02:01.060,0.5335067510604858,0.5008748173713684,0.48846563696861267,0.3564910888671875,0.40402595331668867,0.030154458065237227,0.029989195727609115,0.028767429827463692,0.036992210323014585,Sentinel2
1628259717724,2021-08-06 14:21:57.724,0.566487729549408,0.5576372146606445,0.5435517430305481,0.40351805090904236,0.4150704375952481,0.045766574345040216,0.049216444776318036,0.04288404203523136,0.055040719573895835,Sentinel2
1628259718548,2021-08-06 14:21:58.548,0.5643179416656494,0.5487415790557861,0.5375266671180725,0.40050646662712097,0.4119160298854114,0.04416141011903654,0.05077890778186882,0.04468502207534139,0.05492423384885496,Sentinel2
1628603517052,2021-08-10 13:51:57.052,0.508757472038269,0.49049749970436096,0.47765499353408813,0.34216248989105225,0.38182462149858465,0.008335875120237216,0.008563188916896867,0.015528566025588112,0.022386851136670792,Landsat
1628604121537,2021-08-10 14:02:01.537,0.5265634059906006,0.5169715881347656,0.5018067955970764,0.3662208020687103,0.3978034029155968,0.03944145604016999,0.042715794249625405,0.04032515817113643,0.056492262587407555,Sentinel2
1628604122405,2021-08-10 14:02:02.405,0.5217898488044739,0.5059580206871033,0.5005156993865967,0.3673790991306305,0.37555186941921714,0.03978792503268529,0.04230252121677475,0.04068513140153169,0.055332868802671444,Sentinel2
1628691715457,2021-08-11 14:21:55.457,0.5443557500839233,0.5148535966873169,0.5078318119049072,0.3446764051914215,0.35364138986766336,0.03961145525013909,0.04176107748098474,0.04411563439374457,0.05467204260059863,Sentinel2
1628691716281,2021-08-11 14:21:56.281,0.5413180589675903,0.5118883848190308,0.497933566570282,0.3386532664299011,0.3738285718858243,0.04176212866744429,0.04217275747692076,0.042977655628557584,0.05481343006306772,Sentinel2
1629036118950,2021-08-15 14:01:58.950,0.5105068683624268,0.48731958866119385,0.47340303659439087,0.3008926808834076,0.33389287554323666,0.02733417181766944,0.0313507666326483,0.03166192507534777,0.04197307648772907,Sentinel2
1629036119818,2021-08-15 14:01:59.818,0.4970541298389435,0.4856252074241638,0.46092259883880615,0.29417455196380615,0.3575688687056303,0.02933949510218721,0.032765545218694146,0.03163979334721386,0.04356780158810845,Sentinel2
1629123717316,2021-08-16 14:21:57.316,0.5348086357116699,0.5190895795822144,0.5018067955970764,0.30946409702301025,0.3289109951615333,0.039856040300007084,0.04057774781867264,0.04324894065821119,0.059850795325418975,Sentinel2
1629123718140,2021-08-16 14:21:58.140,0.5304690599441528,0.5152772068977356,0.4923388659954071,0.30853745341300964,0.3516983275443317,0.041562200556306717,0.04080162765644865,0.04550418321044534,0.059287773141755824,Sentinel2
1629208690084,2021-08-17 13:58:10.084,0.5046324729919434,0.4877474904060364,0.4663250148296356,0.3264875113964081,0.39346107608377934,0.008015723650710235,0.00980761978556231,0.016785448638678424,0.027112584025264105,Landsat
1629295916651,2021-08-18 14:11:56.651,0.49184659123420715,0.4682576060295105,0.4531761109828949,0.3043675720691681,0.3580038219869136,0.029643800445481823,0.03546646197233012,0.038851487837536496,0.052341939232268944,Sentinel2
1629295917479,2021-08-18 14:11:57.479,0.47318631410598755,0.4538551867008209,0.44478410482406616,0.2948695123195648,0.3290845816820859,0.03432019396725537,0.037919987819021755,0.03904703534311813,0.053360729864157734,Sentinel2
1629380749010,2021-08-19 13:45:49.010,0.49181750416755676,0.4708074927330017,0.4478999972343445,0.30124250054359436,0.37953742415308955,0.0011996020893620984,0.003759473529469108,0.016222578962788788,0.01906846139951497,Landsat
1629383514152,2021-08-19 14:31:54.152,0.5612801909446716,0.5364571809768677,0.5147175788879395,0.32127875089645386,0.35677956873178485,0.03636100521990776,0.03514375377151031,0.035959053569558495,0.04238105067826137,Sentinel2
1629383514876,2021-08-19 14:31:54.876,0.5534689426422119,0.5339155793190002,0.5125657916069031,0.3240586817264557,0.35694660898149,0.035936348475757766,0.03513937284947457,0.035573598780337716,0.041617983990658365,Sentinel2
1629468121231,2021-08-20 14:02:01.231,0.5200539827346802,0.4915556013584137,0.4592011570930481,0.27263015508651733,0.3654744972050191,0.029157708989394286,0.02910183949402944,0.02872943024543364,0.036950589306059496,Sentinel2
1629468122098,2021-08-20 14:02:02.098,0.5126766562461853,0.4936735928058624,0.4555431008338928,0.2751784324645996,0.38200968138575564,0.03081448845194772,0.02976258004444053,0.029316113976846553,0.03686737115680006,Sentinel2
1629555713908,2021-08-21 14:21:53.908,0.5113747715950012,0.499180406332016,0.4871745705604553,0.3402748703956604,0.36455586786270144,0.029065391728899534,0.03163576096162459,0.03512717500060725,0.044431268789444735,Sentinel2
1629555714732,2021-08-21 14:21:54.732,0.501393735408783,0.48859038949012756,0.4833013117313385,0.33517834544181824,0.3401511889070272,0.032475264116872134,0.03206224396524067,0.035852626793217136,0.04494147766126547,Sentinel2
1629815510315,2021-08-24 14:31:50.315,0.5408840775489807,0.5254436135292053,0.5018067955970764,0.34977293014526367,0.40519655892252926,0.031566619616596965,0.03601882134540291,0.03677934337985561,0.04584711409644556,Sentinel2
1629815511039,2021-08-24 14:31:51.039,0.5304690599441528,0.516124427318573,0.4962121248245239,0.341201514005661,0.3850043424516917,0.0315205350025398,0.03518172484765178,0.038309760506015804,0.04659659667030928,Sentinel2
1629985921463,2021-08-26 13:52:01.463,0.5094724893569946,0.4817799925804138,0.46549999713897705,0.3128474950790405,0.3676194216489792,0.013727476831557098,0.013933100532010566,0.015467386499186067,0.030373271386486017,Landsat
1629987716731,2021-08-26 14:21:56.731,0.5170162916183472,0.501721978187561,0.4837316870689392,0.32568028569221497,0.3673522749274969,0.04235957227597291,0.0452061806990423,0.048324357838480304,0.06504660719875086,Sentinel2
1629987717555,2021-08-26 14:21:57.555,0.5061672925949097,0.48647239804267883,0.4824405908584595,0.322437047958374,0.3244118611812593,0.04147790476159856,0.04624075795007843,0.049989777606544994,0.06810565187862679,Sentinel2
1630247513378,2021-08-29 14:31:53.378,0.4293563663959503,0.3970927894115448,0.36796483397483826,0.2156417965888977,0.34699323921501635,0.02005365197098799,0.019581064553542575,0.02275692177210193,0.02623678885893416,Sentinel2
1630247514102,2021-08-29 14:31:54.102,0.42197903990745544,0.39603379368782043,0.36904072761535645,0.21703176200389862,0.3365625319823623,0.01883443488923537,0.018606431535683685,0.02267219002991583,0.026055750969376117,Sentinel2
1630419712482,2021-08-31 14:21:52.482,0.5938271880149841,0.5775464177131653,0.5340837836265564,0.36598914861679077,0.46522223318815237,0.03973873495316692,0.04336588075423194,0.04245253504239009,0.058259401677458314,Sentinel2
1630419713037,2021-08-31 14:21:53.037,0.5821102857589722,0.5728868246078491,0.5254765748977661,0.3620509207248688,0.47265806367099283,0.039831807795352045,0.04602138410117538,0.044281776980179696,0.06105557919386164,Sentinel2
1630591094738,2021-09-02 13:58:14.738,0.6519774794578552,0.606767475605011,0.5641149878501892,0.35156750679016113,0.44265735178589816,0.0063794212169656,0.013562517158354239,0.01633859953314636,0.020052471862900878,Landsat
1630591918186,2021-09-02 14:11:58.186,0.6059780716896057,0.5839003920555115,0.5482856631278992,0.34884628653526306,0.41076657384336,0.05400121042405171,0.054076803402125846,0.049814007566592246,0.06446279124615012,Sentinel2
1630591919013,2021-09-02 14:11:59.013,0.6176949739456177,0.5762755870819092,0.5551714301109314,0.3534795045852661,0.38298346071243294,0.05572898154796482,0.050636238367291475,0.0495193104112525,0.06489698320998571,Sentinel2
1630764115360,2021-09-04 14:01:55.360,0.4875069856643677,0.4432651996612549,0.3696862757205963,0.24807420372962952,0.5375050568431615,0.08224198371686475,0.11069994340307748,0.0958254556414713,0.07452030856994138,Sentinel2
1630764116227,2021-09-04 14:01:56.227,0.4866390824317932,0.4422062039375305,0.3677496612071991,0.24737921357154846,0.5408324968725442,0.08119971713340775,0.10836684706421416,0.09586818619572338,0.0741534787824919,Sentinel2
1631023913525,2021-09-07 14:11:53.525,0.8607125878334045,0.8147624135017395,0.8146785497665405,0.7447532415390015,0.6791476630747317,0.04154158958266686,0.05041171344270782,0.04690531037153147,0.05643124277851132,Sentinel2
1631023914352,2021-09-07 14:11:54.352,0.8563730120658875,0.802478015422821,0.8168303370475769,0.7438266277313232,0.6382354660809038,0.04503978278804936,0.047749814395748394,0.046025116144118104,0.05712579824523136,Sentinel2
1631715716362,2021-09-15 14:21:56.362,0.9600894451141357,0.9376063942909241,0.9450775980949402,0.867996335029602,0.7129323839306829,0.0400685144108234,0.041246424045736606,0.044960477596629335,0.05673666054734278,Sentinel2
1631715717188,2021-09-15 14:21:57.188,0.9713724255561829,0.9418423771858215,0.952824056148529,0.8805059790611267,0.7196035069942472,0.04050173805830898,0.04262497209128085,0.04132074938503912,0.04472123449898365,Sentinel2
1632492117016,2021-09-24 14:01:57.016,0.9192972183227539,0.8609347939491272,0.8658913373947144,0.7720891237258911,0.6734827046036722,0.022112752044006322,0.03264038573931667,0.03358985580814628,0.04481423328697985,Sentinel2
1632492117884,2021-09-24 14:01:57.884,0.9175613522529602,0.8639000058174133,0.8719164133071899,0.7850620746612549,0.6741391060292721,0.022880530921302968,0.031046777512349393,0.0329210707777291,0.04388786235327742,Sentinel2
1632922789122,2021-09-29 13:39:49.122,0.9187549948692322,0.7274925112724304,0.6362749934196472,0.46184250712394714,0.8093633380264045,0.0011652035504386487,0.011723299471037524,0.021281719620687613,0.026644451217654987,Landsat
1633183921723,2021-10-02 14:12:01.723,0.6949398517608643,0.5652620196342468,0.5078318119049072,0.36761075258255005,0.6205356578528881,0.03694960006824606,0.03490793185645222,0.03161372339606176,0.041119905734157865,Sentinel2
1633183922551,2021-10-02 14:12:02.551,0.6897323727607727,0.5529776215553284,0.5018067955970764,0.3625142276287079,0.6043127532690765,0.03542215289595437,0.033705611364775706,0.032189506275353934,0.03994820848959957,Sentinel2
1633443719803,2021-10-05 14:21:59.803,0.8706936836242676,0.7906172275543213,0.7931604981422424,0.6831316947937012,0.6273875866174697,0.035554675652495794,0.03307064642951839,0.040599522200481804,0.047479935758221264,Sentinel2
1633443720628,2021-10-05 14:22:00.628,0.8745993375778198,0.797712504863739,0.7918694615364075,0.6939038634300232,0.6667945183455944,0.03669162346034271,0.03634238632999152,0.04081804319506001,0.04843563117962131,Sentinel2
1633615917664,2021-10-07 14:11:57.664,0.7466896176338196,0.6186355948448181,0.6016502976417542,0.5042901635169983,0.6174613279700281,0.026731255245841957,0.025972402635882217,0.02722421414563509,0.030822368636868755,Sentinel2
1633615918492,2021-10-07 14:11:58.492,0.7452792525291443,0.6190592050552368,0.59648597240448,0.4954870939254761,0.6246052616536618,0.024172842088632875,0.02531633858856728,0.027607351914474682,0.03153296280180716,Sentinel2
1633703517005,2021-10-08 14:31:57.005,0.8867502212524414,0.8016307950019836,0.8254375457763672,0.7581894993782043,0.6478887286126613,0.05262804195861955,0.042765499695547354,0.04698161600761854,0.056097144576160975,Sentinel2
1633703517729,2021-10-08 14:31:57.729,0.891957700252533,0.7990891933441162,0.818551778793335,0.7479965090751648,0.6581833982110024,0.03650625072840138,0.03820977209154191,0.044236376933613396,0.05130684619734327,Sentinel2
1633788124191,2021-10-09 14:02:04.191,0.8737313747406006,0.7804508209228516,0.7940212488174438,0.7317802906036377,0.6722155231952667,0.042644232940060194,0.040305572776473814,0.054254171380939076,0.06080442636699555,Sentinel2
1633788125058,2021-10-09 14:02:05.058,0.8824105858802795,0.7825688123703003,0.799185574054718,0.7257571220397949,0.6556665585935113,0.04316859429717662,0.039733852802060286,0.055089615107643645,0.06057218669302233,Sentinel2
1633875715774,2021-10-10 14:21:55.774,0.6589211821556091,0.5335978865623474,0.4419867694377899,0.30853745341300964,0.6882235046833753,0.03234132717555731,0.03106369001688522,0.03197482345995921,0.0355087311579098,Sentinel2
1633875716599,2021-10-10 14:21:56.599,0.6515438556671143,0.5322211980819702,0.4395121932029724,0.2997343838214874,0.6762361203879119,0.03184761608312585,0.03140653594487643,0.03189672014836361,0.03420042540113608,Sentinel2
1634047922491,2021-10-12 14:12:02.491,0.4970541298389435,0.3209506869316101,0.19754227995872498,0.02753387950360775,0.6137349810579792,0.015014554410252817,0.01868716153610979,0.022574124144495025,0.024308622801148344,Sentinel2
1634047923318,2021-10-12 14:12:03.318,0.4943418800830841,0.31809139251708984,0.19861817359924316,0.026028089225292206,0.5988326084055006,0.020093928643749277,0.020986617271859725,0.022940487928667878,0.024812462259078683,Sentinel2
1634135513001,2021-10-13 14:31:53.001,0.5499972105026245,0.3545210063457489,0.21690848469734192,0.032977890223264694,0.6657986080218107,0.018688561224605472,0.01699914101000451,0.02199290663504834,0.022875106282473797,Sentinel2
1634135513725,2021-10-13 14:31:53.725,0.5608462691307068,0.357697993516922,0.22013618052005768,0.03355703875422478,0.670129606761411,0.021003350568674403,0.01944068175782438,0.0230333444147752,0.024276258678341493,Sentinel2
1634479918554,2021-10-17 14:11:58.554,0.6179119944572449,0.4220851957798004,0.3114800751209259,0.15100866556167603,0.6785876924276353,0.022901408579217904,0.02820818404464319,0.029361089420553554,0.03018164665034701,Sentinel2
1634479919382,2021-10-17 14:11:59.382,0.6146572828292847,0.4234619140625,0.3104041814804077,0.15494687855243683,0.6888097431704401,0.024360996280149243,0.029525343253931465,0.029761795555833952,0.030070567968372347,Sentinel2
