time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1553441993000,2019-03-24 15:39:53.000,0.958462119102478,0.8132798075675964,0.8966621160507202,0.9374943375587463,0.7126067354500292,0.02273391290889634,0.01941269265791384,0.016452813602312,0.017197663092205405,Sentinel2
1553441995000,2019-03-24 15:39:55.000,0.9132217764854431,0.7739909291267395,0.8556703329086304,0.8825909495353699,0.6664537104487416,0.016446402081299764,0.01421978463389852,0.013862520252712547,0.01487712342674278,Sentinel2
1553444984000,2019-03-24 16:29:44.000,0.9375235438346863,0.768589973449707,0.8841816782951355,0.9286912679672241,0.6296701580941679,0.02257909411234594,0.021911848706800584,0.02049502060357777,0.0198587368566457,Sentinel2
1553444986000,2019-03-24 16:29:46.000,0.9374150037765503,0.7720847129821777,0.8788021802902222,0.9315870404243469,0.6621983205139641,0.026145372368842377,0.025581622191140595,0.022224848976129655,0.021022971465661934,Sentinel2
1553526598000,2019-03-25 15:09:58.000,0.9559668302536011,0.833718478679657,0.8985987305641174,0.9145600199699402,0.717220629972219,0.014081971200933067,0.016743255801822104,0.017379056007650242,0.016418204694290155,Sentinel2
1553526599000,2019-03-25 15:09:59.000,0.9535800218582153,0.8395429849624634,0.9074211120605469,0.9168766140937805,0.6980846078932281,0.012362418594973671,0.015827860432640284,0.01644606497193383,0.016809124143380986,Sentinel2
1553529591165,2019-03-25 15:59:51.165,0.9592215418815613,0.8171980977058411,0.9061300158500671,0.9184982180595398,0.6590325641989707,0.014108891506313895,0.014870054790307894,0.016547759488091875,0.017886382172853092,Sentinel2
1553529593000,2019-03-25 15:59:53.000,0.9637780785560608,0.8266232013702393,0.9054844975471497,0.9286912679672241,0.7009638070166111,0.012087894162801559,0.013785962836547956,0.016531691730935116,0.018461289547957734,Sentinel2
1553532579000,2019-03-25 16:49:39.000,0.8947784304618835,0.750586986541748,0.8357661366462708,0.8593091368675232,0.641794218766689,0.015588088407085214,0.017430145002011743,0.017422221026772326,0.018855422715643957,Sentinel2
1553532580000,2019-03-25 16:49:40.000,0.8925001621246338,0.749104380607605,0.8353357911109924,0.8591932654380798,0.6380932407438757,0.019832636672709174,0.018066079015064948,0.019360410055739345,0.01917348348364958,Sentinel2
1554393593000,2019-04-04 15:59:53.000,0.9457687735557556,0.8222813010215759,0.8679355978965759,0.8469153046607971,0.7047327691316603,0.020608883087111687,0.01764890078757846,0.021264393289982034,0.021606698943409983,Sentinel2
1554393596000,2019-04-04 15:59:56.000,0.9412121772766113,0.8152918815612793,0.8561006784439087,0.83069908618927,0.7075579308390618,0.01882320860736192,0.018717402532309326,0.02294921155627712,0.022236806308542443,Sentinel2
1554484173000,2019-04-05 17:09:33.000,0.6397184729576111,0.47037559747695923,0.45188504457473755,0.35961848497390747,0.5636470785140991,0.010992004648411585,0.01235683953058933,0.013383495015542497,0.014711190446199403,Sentinel2
1554484176000,2019-04-05 17:09:36.000,0.6323411464691162,0.46762219071388245,0.4461827576160431,0.35822853446006775,0.5713622529655698,0.012017122317148516,0.013273524385695156,0.013985918040502409,0.014377570284788959,Sentinel2
1555967314000,2019-04-22 21:08:34.000,0.7389868497848511,0.5443996787071228,0.5690505504608154,0.5157573223114014,0.5835524737000463,0.019506731442287966,0.021955689642222168,0.018222294157282746,0.017684201249431264,Sentinel2
1555967315000,2019-04-22 21:08:35.000,0.7257510423660278,0.540799081325531,0.566898763179779,0.513440728187561,0.5697854604005815,0.019233392849328766,0.02142432028067942,0.019383044877722203,0.01850958886232472,Sentinel2
1556118602000,2019-04-24 15:10:02.000,0.9917685389518738,0.9208741784095764,0.9409891963005066,0.904830276966095,0.7678693576097486,0.012743847176956289,0.012443813558715275,0.012951457811430846,0.01290896456023382,Sentinel2
1556118605000,2019-04-24 15:10:05.000,0.9518442153930664,0.8722661137580872,0.8984911441802979,0.8630156517028809,0.7290457771062853,0.011399466662104599,0.010624017984157214,0.010582916036732422,0.011151814073997282,Sentinel2
1556399318000,2019-04-27 21:08:38.000,0.96464604139328,0.8494976162910461,0.9115095138549805,0.8948689103126526,0.6827529334783553,0.014342760894461298,0.013735983031900946,0.018904941148458605,0.01897623079973873,Sentinel2
1556399319000,2019-04-27 21:08:39.000,0.9657309055328369,0.8364719152450562,0.9089273810386658,0.9006603956222534,0.6720852798581127,0.016747047622816896,0.01517056638897229,0.017816076214155024,0.019943317288162763,Sentinel2
1556644173000,2019-04-30 17:09:33.000,0.9109434485435486,0.8385899066925049,0.8313549757003784,0.7323594093322754,0.6919728316128255,0.014915065463903653,0.014161728101993112,0.015789613750405884,0.015780969620208904,Sentinel2
1556644176000,2019-04-30 17:09:36.000,0.905085027217865,0.8299061059951782,0.8222098350524902,0.718575656414032,0.6830623322606089,0.013318805818283038,0.014033768458759716,0.015618704330056264,0.015229657564219653,Sentinel2
1556831315000,2019-05-02 21:08:35.000,0.9902496337890625,0.8901631832122803,0.9536848068237305,0.8961430788040161,0.6360226342082027,0.01046911373850464,0.014634459351643508,0.016774670726275566,0.017080534546814168,Sentinel2
1557263319000,2019-05-07 21:08:39.000,0.9950231909751892,0.9132493734359741,0.9495964050292969,0.9289229512214661,0.7542844045639037,0.012341063293452114,0.015911655017145993,0.01572894139087907,0.01593975073882027,Sentinel2
1557263320000,2019-05-07 21:08:40.000,0.9739761352539062,0.884020984172821,0.9248507022857666,0.9032086730003357,0.7293956007778646,0.013465455191178345,0.01566385362635189,0.015306077851189261,0.015939088091231443,Sentinel2
1557695315000,2019-05-12 21:08:35.000,0.9891647696495056,0.8650649189949036,0.9306605458259583,0.9022820591926575,0.6748802244186405,0.01427686772180157,0.017094055694916104,0.01527056388331765,0.015767836279955864,Sentinel2
1557695315000,2019-05-12 21:08:35.000,0.9941552877426147,0.8791496157646179,0.9396981000900269,0.9043669700622559,0.6792384757876393,0.012676016928631772,0.014668992859272242,0.014796885976502453,0.015655737645751996,Sentinel2
1558127319000,2019-05-17 21:08:39.000,0.9939383268356323,0.8975762128829956,0.9302302002906799,0.8876874446868896,0.7335650666832925,0.014279985271307614,0.01729469675252067,0.015592074572931583,0.014748173631024587,Sentinel2
1558127320000,2019-05-17 21:08:40.000,0.9943723082542419,0.8866685032844543,0.9149523973464966,0.8796951770782471,0.7562611545383928,0.015386338725889417,0.01641989428236457,0.01660878906426202,0.016436005072480032,Sentinel2
1559574601000,2019-06-03 15:10:01.000,0.936004638671875,0.8712071180343628,0.8651382327079773,0.7892319560050964,0.7372555364191531,0.00729989832202369,0.009818573015916328,0.016400056849915388,0.023143757246133906,Sentinel2
1559574604000,2019-06-03 15:10:04.000,0.9370895624160767,0.8755490183830261,0.8632016181945801,0.7881894707679749,0.7539195465147495,0.009029429079701006,0.011073071705686,0.015899922892066116,0.023112838535659003,Sentinel2
1559855319000,2019-06-06 21:08:39.000,0.8697172403335571,0.7678486704826355,0.7575482130050659,0.6824367046356201,0.7101119642615317,0.015148086546628832,0.018875208002188157,0.020323284189330562,0.023097951481952497,Sentinel2
1559855319000,2019-06-06 21:08:39.000,0.8604956269264221,0.7601180076599121,0.7505548596382141,0.670042872428894,0.6944240137159824,0.013898579908298915,0.01775972587327715,0.020909355648846883,0.023686905079023077,Sentinel2
1560613796000,2019-06-15 15:49:56.000,0.890221893787384,0.8641117811203003,0.8416836261749268,0.6613556146621704,0.5935383444130418,0.060612488277816075,0.05516180021189043,0.05942176881125403,0.051741419485659725,Sentinel2
1560613798000,2019-06-15 15:49:58.000,0.902589738368988,0.8539453744888306,0.8369496464729309,0.646876871585846,0.57791584944725,0.06786743062810223,0.06292222047576765,0.06169271658408558,0.051493945605053854,Sentinel2
1560616786000,2019-06-15 16:39:46.000,0.9325329661369324,0.8583931922912598,0.8318929076194763,0.6408537030220032,0.6226913330554963,0.020617236640618652,0.019833389256932364,0.022827351160088726,0.03846276429520903,Sentinel2
1560616789000,2019-06-15 16:39:49.000,0.9273254871368408,0.8551102876663208,0.8177986145019531,0.6348305940628052,0.6564795520901681,0.02123260092581813,0.019977434338258482,0.022557263870416802,0.037887466137685746,Sentinel2
1561061334120,2019-06-20 20:08:54.120,0.9467225074768066,0.8621600270271301,0.8234124779701233,0.6135050058364868,0.6363102971434594,0.003782919903203514,0.00528936655022343,0.005212284795690527,0.005466788164249873,Landsat
1562010624694,2019-07-01 19:50:24.694,0.9805750250816345,0.933412492275238,0.8908975124359131,0.6688349843025208,0.6452905936479572,0.007846286518786338,0.007484922123417119,0.006774933082089802,0.007048015492485784,Landsat
1562015316011,2019-07-01 21:08:36.011,0.9837402701377869,0.9310405850410461,0.8968772888183594,0.6918189525604248,0.6520535419762133,0.00901995852941456,0.01098954423685508,0.012927916729602378,0.01321336713295754,Sentinel2
1562082012262,2019-07-02 15:40:12.262,0.9969375133514404,0.9346225261688232,0.8860849738121033,0.658412516117096,0.6647381500661369,0.0038888424289128054,0.004512970279392806,0.005865830383908837,0.005420717152411768,Landsat
1562257190313,2019-07-04 16:19:50.313,0.998711884021759,0.9475610256195068,0.9069907665252686,0.7047919034957886,0.681178056865931,0.010809848136292549,0.011078866774809635,0.011399223875794243,0.011027263272050036,Sentinel2
1562260181000,2019-07-04 17:09:41.000,0.9989288449287415,0.9473491907119751,0.9050540924072266,0.7053710222244263,0.689096662646532,0.00975698224125469,0.010591576322772328,0.0102689964817262,0.010475441148947487,Sentinel2
1562271679431,2019-07-04 20:21:19.431,0.9823899865150452,0.9164174795150757,0.873847484588623,0.6600624918937683,0.6609292109489443,0.010525648733010238,0.009422052068342214,0.008511300961942567,0.010479367919300773,Landsat
1562341797660,2019-07-05 15:49:57.660,0.9902496337890625,0.9528560042381287,0.9119398593902588,0.7200814485549927,0.6891646099686624,0.009961370940949631,0.009468504735560558,0.010228056636087468,0.00958513200477041,Sentinel2
1562341800239,2019-07-05 15:50:00.239,0.998711884021759,0.9532796144485474,0.9102184176445007,0.7208922505378723,0.7045972878813747,0.008853529511112082,0.010541581713871914,0.010590998488900369,0.00986371045945479,Sentinel2
1562516990482,2019-07-07 16:29:50.482,0.9969760179519653,0.9568802118301392,0.9035478830337524,0.6985370516777039,0.7052961864650249,0.01607348639290774,0.013349270415536995,0.01216893539676401,0.01158879437266007,Sentinel2
1562615796928,2019-07-08 19:56:36.928,0.9715549945831299,0.9102575182914734,0.8626000285148621,0.6197749972343445,0.6243485762655738,0.005230369315627814,0.005758544832638032,0.006793332062042895,0.008121261773534937,Landsat
1562704768915,2019-07-09 20:39:28.915,0.9954249858856201,0.9337700009346008,0.8845999836921692,0.6357250213623047,0.6351899064779282,0.00805600394253641,0.008693903102780546,0.00862783528155008,0.010575039265529971,Landsat
1562946002000,2019-07-12 15:40:02.000,0.9939383268356323,0.9602689743041992,0.9016112685203552,0.6860274076461792,0.7002934451580047,0.006937013027184234,0.009065476645112716,0.010051216582764878,0.053955145681619576,Sentinel2
1562948994267,2019-07-12 16:29:54.267,0.9937213659286499,0.9505261778831482,0.8889155983924866,0.6672629714012146,0.7000060837924482,0.011757605907732468,0.010269540049246293,0.011481902904949848,0.057920927919994376,Sentinel2
1563030604000,2019-07-13 15:10:04.000,0.9861270189285278,0.9416306018829346,0.8917129635810852,0.6714328527450562,0.6689413802385337,0.012850712991637522,0.011789169438286552,0.013939800093994054,0.04928841062517784,Sentinel2
1563030607000,2019-07-13 15:10:07.000,0.985693097114563,0.9426895976066589,0.8899915218353271,0.6713170409202576,0.6774233764827253,0.01367437988862946,0.01332528851169659,0.013947276691333726,0.04893967596562769,Sentinel2
1563033599215,2019-07-13 15:59:59.215,0.9084482192993164,0.8487563133239746,0.7895024418830872,0.5919734835624695,0.6746345205366613,0.01214177885480905,0.013908325083813925,0.01436898368867268,0.04134011055682015,Sentinel2
1563033601855,2019-07-13 16:00:01.855,0.9008538722991943,0.8393312096595764,0.7879961729049683,0.587571918964386,0.6467061837375165,0.009291835471870031,0.012622694216235592,0.013542041384420694,0.0400791499391606,Sentinel2
1563203384290,2019-07-15 15:09:44.290,0.7087100148200989,0.598627507686615,0.500095009803772,0.3051750063896179,0.6486125133037569,0.018687722138833636,0.025637238552121102,0.033688600467704256,0.06530951651821594,Landsat
1563205797841,2019-07-15 15:49:57.841,0.781623363494873,0.7068502902984619,0.6091816425323486,0.40317055583000183,0.6739157821208239,0.07783352745699708,0.08296313621459797,0.0720217133616059,0.08250979396376815,Sentinel2
1563205800422,2019-07-15 15:50:00.422,0.7781516909599304,0.6986960172653198,0.5975618958473206,0.3837111294269562,0.669547907498479,0.07730243714966249,0.08245317746133321,0.07105161419754412,0.08535719239691889,Sentinel2
1563208791212,2019-07-15 16:39:51.212,0.709694504737854,0.6363208889961243,0.5389253497123718,0.3068000078201294,0.5888153256177903,0.036797223544122314,0.04947982742061445,0.05381439559929622,0.05608140667158754,Sentinel2
1563290405715,2019-07-16 15:20:05.715,0.898141622543335,0.8020544052124023,0.6416738033294678,0.3914717435836792,0.8422064588904384,0.04009170831244933,0.06389115468888279,0.08038728689596791,0.08323243593239887,Sentinel2
1563293396734,2019-07-16 16:09:56.734,0.9334009289741516,0.849815309047699,0.7387199997901917,0.5150623321533203,0.7823883811891081,0.03333538466605332,0.060354101977766465,0.07793107094883046,0.07876246701891466,Sentinel2
1563293399443,2019-07-16 16:09:59.443,0.9163679480552673,0.8256701231002808,0.6963295340538025,0.4576106667518616,0.7948556170940398,0.03397126288350276,0.06265261051417263,0.07876890491164158,0.08136532220079092,Sentinel2
1563296378399,2019-07-16 16:59:38.399,0.9444668889045715,0.8681359887123108,0.7663705945014954,0.546220600605011,0.771130201733112,0.03225975079230146,0.06363388549109819,0.07639054412285118,0.0771997068284539,Sentinel2
1563296381228,2019-07-16 16:59:41.228,0.9316650629043579,0.84822678565979,0.7070885300636292,0.4697728157043457,0.8343400853753086,0.03218616867541216,0.058623244117472134,0.0739374628083649,0.07680088517255175,Sentinel2
1563311320027,2019-07-16 21:08:40.027,0.8681983947753906,0.7839455008506775,0.6968674659729004,0.5298885703086853,0.7618481120407583,0.029616987835120675,0.05443807750423026,0.06311478082099171,0.061675592816080496,Sentinel2
1563311320791,2019-07-16 21:08:40.791,0.8566984534263611,0.7673192024230957,0.6673877835273743,0.48332491517066956,0.7618198120266202,0.029890386552954354,0.05623419985550737,0.0638229245805403,0.06335852547274523,Sentinel2
1563375442877,2019-07-17 14:57:22.877,0.9558249711990356,0.8376299738883972,0.7453950047492981,0.5460749864578247,0.7908826584100724,0.03278301654061959,0.054846997894827276,0.06991055554237662,0.06604955009650332,Landsat
1563378003507,2019-07-17 15:40:03.507,0.9210330247879028,0.8510860800743103,0.7406566143035889,0.5684599876403809,0.8435398854851722,0.03653339975758111,0.06004435688731871,0.07395730794005259,0.07184018931782801,Sentinel2
1563378005989,2019-07-17 15:40:05.989,0.9013963341712952,0.8192101716995239,0.6926714777946472,0.5042901635169983,0.848265736472607,0.03423386385654398,0.06018946841449382,0.07447917464592901,0.07300996638551006,Sentinel2
1563380986651,2019-07-17 16:29:46.651,0.9266745448112488,0.8479090929031372,0.7608835101127625,0.5695024728775024,0.7649153072535992,0.03966804894934301,0.06199317195360034,0.0752739106814917,0.07286098520740751,Sentinel2
1563380988029,2019-07-17 16:29:48.029,0.911919891834259,0.8217517733573914,0.6965447068214417,0.4978036880493164,0.8384314831197263,0.0409175708416686,0.06312894586461,0.07515520055414023,0.07296714343099647,Sentinel2
