time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1623075707034,2021-06-07 14:21:47.034,0.5558556914329529,0.5485298037528992,0.5334382653236389,0.37456056475639343,0.38363996735513217,0.015358480303728656,0.019386376314718633,0.019885372318651742,0.0240442613867759,Sentinel2
1623075715619,2021-06-07 14:21:55.619,0.5528180003166199,0.5472589731216431,0.5321471691131592,0.37351807951927185,0.381797532746196,0.014898312984886256,0.01943161181771768,0.01982926776537327,0.023741704401690943,Sentinel2
1623679070637,2021-06-14 13:57:50.637,0.5958499908447266,0.5658199787139893,0.5497050285339355,0.47688499093055725,0.5372714348644019,0.03328080432659468,0.03875479593343671,0.048588623252805066,0.05232684750134589,Landsat
1623679917526,2021-06-14 14:11:57.526,0.31500789523124695,0.2915104925632477,0.2813549041748047,0.19386576116085052,0.3165147968336939,0.014876877214904721,0.019639863264361457,0.035511887520658085,0.07586826505598984,Sentinel2
1623939706432,2021-06-17 14:21:46.432,0.5249360203742981,0.5109353065490723,0.49804115295410156,0.3738655745983124,0.4080070075005293,0.020303393358808736,0.028553072368086095,0.02449256460845042,0.02739598525029286,Sentinel2
1623939715021,2021-06-17 14:21:55.021,0.5188606381416321,0.5071228742599487,0.4957817494869232,0.37351807951927185,0.4026570173472166,0.02184286953707159,0.029924556291240165,0.02581172127354037,0.028480751175720204,Sentinel2
1624024313960,2021-06-18 13:51:53.960,0.5441387891769409,0.5366690158843994,0.5402164459228516,0.41243696212768555,0.37499803611040106,0.019936508979627118,0.020422393211391797,0.020118394505985716,0.025461980754453353,Sentinel2
1624024322098,2021-06-18 13:52:02.098,0.542945384979248,0.5362454056739807,0.5402164459228516,0.4125528037548065,0.37324895131885993,0.019753040937731746,0.02060382812974129,0.02036980411792821,0.025327315411590542,Sentinel2
1624111910273,2021-06-19 14:11:50.273,0.6140063405036926,0.6205418109893799,0.6303768754005432,0.48679983615875244,0.3815158447325231,0.04078069516893999,0.038963264191470295,0.04287729735565951,0.04953707967275217,Sentinel2
1624111917922,2021-06-19 14:11:57.922,0.5935017466545105,0.6060335040092468,0.6210165023803711,0.4810083210468292,0.3598337189227343,0.04162571341711255,0.03969720388125231,0.04378348391151763,0.051258788157745795,Sentinel2
1624284112618,2021-06-21 14:01:52.618,0.4958607256412506,0.48774319887161255,0.4757700264453888,0.34143316745758057,0.3714749645203351,0.01835368433567457,0.019370132086520334,0.018911105632702072,0.024419807292770674,Sentinel2
1624284119738,2021-06-21 14:01:59.738,0.4943418800830841,0.48594290018081665,0.47490930557250977,0.3406223654747009,0.36832022129595277,0.018164506009674286,0.019655262323232923,0.01926113937204955,0.02458362502506933,Sentinel2
1624456302238,2021-06-23 13:51:42.238,0.4839800000190735,0.474575012922287,0.45285001397132874,0.3159550130367279,0.38373083487451054,0.01075189695722541,0.010723199122184807,0.011402735504140418,0.014884899786346533,Landsat
1624456314206,2021-06-23 13:51:54.206,0.499223917722702,0.4793770909309387,0.4722195565700531,0.3318192958831787,0.35512628948986524,0.014349014299109918,0.015421878923496871,0.01745004123650556,0.022502659130295567,Sentinel2
1624456322342,2021-06-23 13:52:02.342,0.49824750423431396,0.4789535105228424,0.47243472933769226,0.3319351077079773,0.3527269411027433,0.014634374481444284,0.015415637900523277,0.01758253210080725,0.022592108144359413,Sentinel2
1624543910721,2021-06-24 14:11:50.721,0.4766579866409302,0.4682576060295105,0.46049225330352783,0.3181513547897339,0.33741783244609824,0.020665455127909408,0.019975008032346066,0.018368631026154665,0.023686917281127033,Sentinel2
1624543918375,2021-06-24 14:11:58.375,0.4766579866409302,0.46815168857574463,0.46146056056022644,0.31930965185165405,0.3351113562405108,0.020459090140913214,0.01997142358038216,0.018568086466261492,0.02370682973063445,Sentinel2
1624803716437,2021-06-27 14:21:56.437,0.617369532585144,0.609104573726654,0.598422646522522,0.4162593483924866,0.3806698810875414,0.04339598817078237,0.05049890887853755,0.06898454231529605,0.08528269730678854,Sentinel2
1624888315341,2021-06-28 13:51:55.341,0.48240795731544495,0.47122278809547424,0.4681311249732971,0.3310084939002991,0.33769825375378115,0.02029551528717896,0.020456576025021635,0.01875279348309408,0.024011187089482817,Sentinel2
1624888323470,2021-06-28 13:52:03.470,0.48078063130378723,0.4709050953388214,0.46791595220565796,0.3314718008041382,0.33715882285535337,0.020396501536581683,0.020681089435985255,0.018832507139412518,0.024026745682921468,Sentinel2
1625061474334,2021-06-30 13:57:54.334,0.4660224914550781,0.4544450044631958,0.42246249318122864,0.2461874932050705,0.34125398081094027,0.013363568390493791,0.013983833126517874,0.015730471387651462,0.02421507683764932,Landsat
1625148113882,2021-07-01 14:01:53.882,0.44823363423347473,0.4347932040691376,0.4256330728530884,0.27853748202323914,0.3160564504146579,0.015715247599841907,0.017037079649603264,0.016417150821433097,0.023139851783933473,Sentinel2
1625148121005,2021-07-01 14:02:01.005,0.44704023003578186,0.43362829089164734,0.42487993836402893,0.2772633731365204,0.31353791179657,0.015966161518999086,0.01737920687944692,0.01667730020781685,0.02315683931222281,Sentinel2
1625320315090,2021-07-03 13:51:55.090,0.45300719141960144,0.43489909172058105,0.42229777574539185,0.270313560962677,0.32122534004151804,0.015123376887083172,0.016726184036496467,0.01744214965394527,0.024312126341638242,Sentinel2
1625320323207,2021-07-03 13:52:03.207,0.45127132534980774,0.4342637062072754,0.4219750165939331,0.270313560962677,0.31963383815586555,0.015175392690774536,0.01675585037223766,0.017587572065525626,0.024350190096414526,Sentinel2
1625407911851,2021-07-04 14:11:51.851,0.4336959719657898,0.42505040764808655,0.40519097447395325,0.2540973722934723,0.3259700468927622,0.013198084847457572,0.01479959179870795,0.015435924130633726,0.022544377689212847,Sentinel2
1625407919507,2021-07-04 14:11:59.507,0.43163466453552246,0.42272061109542847,0.40411508083343506,0.2536340355873108,0.322494609349966,0.013041027060795591,0.01471496111252413,0.015488649477578133,0.022584414151805596,Sentinel2
1625838704335,2021-07-09 13:51:44.335,0.44039249420166016,0.4425925016403198,0.4334625005722046,0.33360999822616577,0.3754756071627139,0.010396188358246648,0.009421216327659096,0.0126436040505755,0.019960034591252368,Landsat
1625839911331,2021-07-09 14:11:51.331,0.45940810441970825,0.4453831911087036,0.4486573338508606,0.3462980389595032,0.356780720078945,0.015063498668362412,0.017458418381517144,0.020938662981924937,0.02982205684027964,Sentinel2
1625839918983,2021-07-09 14:11:58.983,0.4583231806755066,0.44379469752311707,0.44790419936180115,0.34583473205566406,0.354532737571001,0.01500528869499137,0.01725201460236618,0.020702014299894562,0.029728113943139036,Sentinel2
1626010762772,2021-07-11 13:39:22.772,0.4112975001335144,0.4115999937057495,0.3913874924182892,0.26018500328063965,0.3389802391946316,0.011709124785965586,0.010734151629423164,0.01149489622226252,0.01678685323571791,Landsat
1626012114820,2021-07-11 14:01:54.820,0.45289868116378784,0.44919559359550476,0.4397273659706116,0.2798116207122803,0.3003877415597441,0.016458992510268534,0.016354530281434514,0.017010444688474076,0.025676160870216173,Sentinel2
1626012121942,2021-07-11 14:02:01.942,0.45289868116378784,0.4489837884902954,0.439619779586792,0.2796957790851593,0.30015414026081566,0.01701002354246298,0.016639288925278647,0.017076772158644504,0.025265460430185828,Sentinel2
1626099708284,2021-07-12 14:21:48.284,0.4494270086288452,0.43849968910217285,0.4188549220561981,0.24726338684558868,0.3071261806532739,0.012833567363111312,0.013283248551594575,0.014782343832747662,0.021516155870185894,Sentinel2
1626099716868,2021-07-12 14:21:56.868,0.4492100179195404,0.4387114942073822,0.41982322931289673,0.24853752553462982,0.3055327423021199,0.01271327751725447,0.013283971892075625,0.014770210377740572,0.021295366267373703,Sentinel2
1626963708370,2021-07-22 14:21:48.370,0.4526817202568054,0.4476071000099182,0.43918943405151367,0.30019769072532654,0.3274949987620116,0.012685934767434546,0.013183864446637723,0.016252970946899783,0.026003898140833946,Sentinel2
1626963716955,2021-07-22 14:21:56.955,0.4525732100009918,0.4490897059440613,0.4411260485649109,0.3013559877872467,0.3250079074680805,0.012648082683620793,0.013352607759720634,0.01625129981796331,0.02587791153940297,Sentinel2
1627393169474,2021-07-27 13:39:29.474,0.3977949917316437,0.3997200131416321,0.3755750060081482,0.23518750071525574,0.32636407905817044,0.011186331627655862,0.011009198819603199,0.01195876954564635,0.017764321477847386,Landsat
1627395709652,2021-07-27 14:21:49.652,0.4429176151752472,0.43267521262168884,0.41562721133232117,0.2588464021682739,0.31743570792376974,0.009919749465692703,0.011856814125802046,0.015003449185608189,0.025495844681175044,Sentinel2
1627395718239,2021-07-27 14:21:58.239,0.4402053654193878,0.4307689964771271,0.41412094235420227,0.2579197585582733,0.31539548591375344,0.010414266145898361,0.01225486081585671,0.015065717848588338,0.02549270230537243,Sentinel2
1627480317000,2021-07-28 13:51:57.000,0.4246912896633148,0.4094831049442291,0.3947547376155853,0.2186533808708191,0.2732167358726262,0.013322840626639493,0.011998475078591336,0.012174809720846981,0.020445576682800212,Sentinel2
1627480325114,2021-07-28 13:52:05.114,0.4231724441051483,0.4088476896286011,0.39453956484794617,0.2186533808708191,0.2713864402621985,0.013100748092684819,0.012000939935443341,0.012228362863902024,0.02031526601181232,Sentinel2
1627567911281,2021-07-29 14:11:51.281,0.44096478819847107,0.42865100502967834,0.3978748619556427,0.1998889148235321,0.2912587749540806,0.01021965633448213,0.010833468159195855,0.01442752966660588,0.023646043892846913,Sentinel2
1627567918934,2021-07-29 14:11:58.934,0.44063931703567505,0.4288628101348877,0.3988431692123413,0.2003522366285324,0.2884322152987122,0.010276993989283015,0.010941581416868892,0.0143318422713798,0.023226456688407893,Sentinel2
1627740115040,2021-07-31 14:01:55.040,0.45452603697776794,0.4418885111808777,0.4169182777404785,0.22676147520542145,0.2972994944229722,0.014588016596372981,0.014010254708914989,0.016774178135928446,0.02584293025656785,Sentinel2
1627740122161,2021-07-31 14:02:02.161,0.4525732100009918,0.44061771035194397,0.4158423840999603,0.2260664999485016,0.29598929534554486,0.014624325486074967,0.01399691241570828,0.01668287314790404,0.025611867586495817,Sentinel2
1627826284255,2021-08-01 13:58:04.255,0.43164750933647156,0.4152024984359741,0.37645500898361206,0.19555999338626862,0.32909186741262675,0.009891413783680221,0.010146143257936472,0.01441436480404049,0.022376349985925713,Landsat
1627827707880,2021-08-01 14:21:47.880,0.45734676718711853,0.4481365978717804,0.4200384020805359,0.23151050508022308,0.3085252474114296,0.011328951753389433,0.011944139845693667,0.017967454161124795,0.025730407821482882,Sentinel2
1627827716461,2021-08-01 14:21:56.461,0.45745527744293213,0.4494073987007141,0.42132946848869324,0.23301629722118378,0.30869047653228043,0.011061764145883323,0.01198517174621027,0.01835734734807614,0.02601353406427878,Sentinel2
1627998343494,2021-08-03 13:45:43.494,0.47017499804496765,0.4587075114250183,0.43511250615119934,0.2722575068473816,0.34272873331010334,0.009349199078700857,0.009947526867140667,0.012629996106816593,0.01745716511376978,Landsat
1627999912516,2021-08-03 14:11:52.516,0.4831674098968506,0.4766237139701843,0.46232128143310547,0.28479230403900146,0.3074363259911538,0.01683766116730407,0.016378277247357215,0.01936818506328331,0.026378833618870896,Sentinel2
1627999920172,2021-08-03 14:12:00.172,0.4813230633735657,0.47514110803604126,0.461568146944046,0.28432899713516235,0.3048242342233659,0.016746962104692835,0.01658013854491352,0.01929092533144681,0.026113677416962983,Sentinel2
1628172120193,2021-08-05 14:02:00.193,0.5573745369911194,0.5373044013977051,0.5276284217834473,0.3790779411792755,0.38795355874598025,0.010224513531793692,0.012833252938857172,0.018138686180179022,0.025321468084911005,Sentinel2
1628259709139,2021-08-06 14:21:49.139,0.5047569274902344,0.5010865926742554,0.489864319562912,0.31282317638397217,0.3145039377212524,0.014671658553838628,0.015234920131040828,0.019027953181584553,0.028601516004230762,Sentinel2
1628259717724,2021-08-06 14:21:57.724,0.5031295418739319,0.5006629824638367,0.4901870787143707,0.3132864832878113,0.31166607536077495,0.015072785261063365,0.015579518177014898,0.019323616192307304,0.02878982672588875,Sentinel2
1628344316439,2021-08-07 13:51:56.439,0.508228600025177,0.5043694972991943,0.49416792392730713,0.3408540189266205,0.34791037622392185,0.016813820937993485,0.018066318520890173,0.022337069475094375,0.02868237267520652,Sentinel2
1628344324546,2021-08-07 13:52:04.546,0.5064927339553833,0.5044754147529602,0.4937375485897064,0.3408540189266205,0.3484150646358727,0.016932289160706958,0.018389295644021867,0.022999117354979202,0.02932204595131474,Sentinel2
1628603517052,2021-08-10 13:51:57.052,0.4630799889564514,0.45452749729156494,0.43156498670578003,0.2393674999475479,0.29463394808024157,0.015147430457326598,0.015636771595851365,0.016884613933417662,0.023862818046701716,Landsat
1628604114412,2021-08-10 14:01:54.412,0.4743797183036804,0.4665631949901581,0.4590935707092285,0.2815490663051605,0.28533689177930355,0.01787024173103758,0.01584654341485563,0.019614149720704743,0.026203961824259842,Sentinel2
1628604121537,2021-08-10 14:02:01.537,0.4738372564315796,0.46582189202308655,0.4593087434768677,0.28189656138420105,0.28288877594769,0.017832007449214954,0.015966133060888947,0.019717021565339773,0.02608349795167393,Sentinel2
1628691706874,2021-08-11 14:21:46.874,0.5352426171302795,0.5276675224304199,0.4984714984893799,0.3093482553958893,0.36134343557655824,0.018075858112662973,0.01778123219212202,0.023825118825003995,0.03322387923280599,Sentinel2
1628691715457,2021-08-11 14:21:55.457,0.536761462688446,0.5295736789703369,0.5003005266189575,0.31143319606781006,0.3628367756068709,0.018563659660979503,0.017916899576529276,0.02394618180232063,0.03324166767660454,Sentinel2
1628775576113,2021-08-12 13:39:36.113,0.5344974994659424,0.5220400094985962,0.49893999099731445,0.3045699894428253,0.3394121589154008,0.012222159402584254,0.010221108348100773,0.015465908470606905,0.023758580547939077,Landsat
1628776314111,2021-08-12 13:51:54.111,0.5185351371765137,0.5029928088188171,0.4953514039516449,0.3248694837093353,0.32585510890781877,0.013863626350047769,0.014157122881851277,0.019119149478296866,0.02686040282134985,Sentinel2
1628776322217,2021-08-12 13:52:02.217,0.517558753490448,0.5022515058517456,0.4952438175678253,0.3251011371612549,0.32413224462866785,0.013993225115951453,0.014351994203810245,0.01933827875769603,0.02686220439518235,Sentinel2
1629036118950,2021-08-15 14:01:58.950,0.49933239817619324,0.49028480052948,0.4833013117313385,0.3052942156791687,0.3000950009912253,0.01879650208409884,0.016441005940052596,0.02113946685021232,0.0268675237375578,Sentinel2
1629123708732,2021-08-16 14:21:48.732,0.49477583169937134,0.48509570956230164,0.4555431008338928,0.2535182237625122,0.31762883974909784,0.011945575905978867,0.013678513767055532,0.020072677498062953,0.028882221205308378,Sentinel2
1629123717316,2021-08-16 14:21:57.316,0.49499282240867615,0.4857310950756073,0.45597344636917114,0.25444483757019043,0.3189098316580057,0.011726257084743116,0.013976876478342963,0.02035838892962729,0.029087961162331255,Sentinel2
1629208316069,2021-08-17 13:51:56.069,0.4742712080478668,0.46846941113471985,0.43994253873825073,0.25537148118019104,0.3258157394826411,0.011982983942001122,0.013668854166027377,0.01890358632749547,0.02688493352505139,Sentinel2
1629208324169,2021-08-17 13:52:04.169,0.47307783365249634,0.4682576060295105,0.4400501251220703,0.25537148118019104,0.3239726100951432,0.012077934259498664,0.013831015322610333,0.01891104189685707,0.026702053121784163,Sentinel2
1629208690084,2021-08-17 13:58:10.084,0.4592300057411194,0.4591749906539917,0.42204999923706055,0.23452749848365784,0.3316806863576176,0.009617992226935967,0.010550216600858807,0.013956965822706252,0.019404690378977688,Landsat
1629295909001,2021-08-18 14:11:49.001,0.47611555457115173,0.45904430747032166,0.44134122133255005,0.2763367295265198,0.3301676971286537,0.015115595120252685,0.015104918589825296,0.019355275362582844,0.02704110024041319,Sentinel2
1629295916651,2021-08-18 14:11:56.651,0.47481366991996765,0.45915019512176514,0.4416639804840088,0.2766842246055603,0.3286284694641829,0.014711211836874908,0.014927855411635318,0.01929307947904551,0.026820953085017984,Sentinel2
1629380749010,2021-08-19 13:45:49.010,0.48318248987197876,0.48150500655174255,0.4531799852848053,0.25798499584198,0.31559429348111157,0.01182340858695987,0.011689780230087085,0.014010048119606678,0.02082697985695395,Landsat
1629555705324,2021-08-21 14:21:45.324,0.4955352544784546,0.4839307963848114,0.4722195565700531,0.31282317638397217,0.33567063541412345,0.009890281243976779,0.00942529892505469,0.014870554522064768,0.021291093793611975,Sentinel2
1629555713908,2021-08-21 14:21:53.908,0.49640318751335144,0.486154705286026,0.4742637574672699,0.3151397705078125,0.33687226287424554,0.009207690217625051,0.009372845894930554,0.015084710642224719,0.021390164054894252,Sentinel2
1629640320638,2021-08-22 13:52:00.638,0.5047569274902344,0.49272051453590393,0.4771686792373657,0.31282317638397217,0.344056225132942,0.013699899826976267,0.013239073823214766,0.01733917832722233,0.021937397275905456,Sentinel2
1629985921463,2021-08-26 13:52:01.463,0.4769675135612488,0.4529874920845032,0.4199874997138977,0.1983100026845932,0.28841166095286597,0.015059529503630377,0.017473963083082217,0.01863599408933611,0.029097791856992322,Landsat
1629987708151,2021-08-26 14:21:48.151,0.4829504191875458,0.4735526144504547,0.44693589210510254,0.25096994638442993,0.31130200056731716,0.01674166019337017,0.015145360729881194,0.021283807954715725,0.0293808592777032,Sentinel2
1629987716731,2021-08-26 14:21:56.731,0.4802381694316864,0.4719640910625458,0.44542965292930603,0.2512015998363495,0.3116217691123485,0.016457384766718205,0.015071054161667461,0.021780940268399416,0.029853515010146603,Sentinel2
1630419708380,2021-08-31 14:21:48.380,0.5787470936775208,0.5614495873451233,0.5497919321060181,0.3772246539592743,0.3724390823811293,0.01154909759725031,0.014602796890361851,0.0200851602015532,0.030312930522935704,Sentinel2
1630419712482,2021-08-31 14:21:52.482,0.5760348439216614,0.5582726001739502,0.5483932495117188,0.37641385197639465,0.3672634556680917,0.01201931634583008,0.014718442130577426,0.02012601735792712,0.030059861259432663,Sentinel2
1630504310352,2021-09-01 13:51:50.352,0.6148742437362671,0.597667396068573,0.5857269763946533,0.41591188311576843,0.4007650972992183,0.01244601162510085,0.01411895081268643,0.017205332036269835,0.027365950683685705,Sentinel2
1630504318478,2021-09-01 13:51:58.478,0.6145488023757935,0.5981969237327576,0.5855118036270142,0.4164910316467285,0.403351415646076,0.012316996796057937,0.014111248895296873,0.017551781015865325,0.027673757521553346,Sentinel2
1630591094738,2021-09-02 13:58:14.738,0.6797800064086914,0.6459825038909912,0.6165300011634827,0.3702400028705597,0.379819336554408,0.011145541620012108,0.009943765519773062,0.014723973288265873,0.01962717350973282,Landsat
1630591910530,2021-09-02 14:11:50.530,0.5915489196777344,0.5841122269630432,0.5743224620819092,0.37537136673927307,0.33767647131383427,0.019996844771156878,0.018982090098486348,0.021536836330478606,0.028522000334329264,Sentinel2
1630591918186,2021-09-02 14:11:58.186,0.5926337838172913,0.5867596864700317,0.5762590765953064,0.37699300050735474,0.3394419744133952,0.0199331000259501,0.01893003807416792,0.021338873366661695,0.027895326267333834,Sentinel2
1630763153719,2021-09-04 13:45:53.719,0.7205349802970886,0.6971049904823303,0.6510425209999084,0.32681751251220703,0.3350135417997837,0.018667629214346847,0.017309088790675435,0.01919510250301271,0.02681268368714946,Landsat
1630764108243,2021-09-04 14:01:48.243,0.5824357271194458,0.5633558034896851,0.5337610244750977,0.36077678203582764,0.4177672293663023,0.020141661583499303,0.026820012307026953,0.02710198735556883,0.029020471132398452,Sentinel2
1630764115360,2021-09-04 14:01:55.360,0.5787470936775208,0.5606024265289307,0.5308560729026794,0.35927098989486694,0.41755557568073254,0.019072576091327672,0.025943326290388913,0.02709158072789234,0.029342140451439833,Sentinel2
1631023905878,2021-09-07 14:11:45.878,0.7449537515640259,0.7162753939628601,0.6849249601364136,0.41243696212768555,0.3895055156350138,0.02439741592633511,0.024163169162311097,0.027046042096274512,0.033099543377960686,Sentinel2
1631023913525,2021-09-07 14:11:53.525,0.7402886748313904,0.7121453285217285,0.6819124817848206,0.4111628532409668,0.38612691431641544,0.024694632032558513,0.02452032341289561,0.02743779853724104,0.03270674411541801,Sentinel2
1631715707773,2021-09-15 14:21:47.773,0.6046761870384216,0.5269262194633484,0.4796432554721832,0.36865323781967163,0.5708456822633744,0.014485725678871924,0.02208002379343531,0.04071131655197576,0.06337222532547679,Sentinel2
1631715716362,2021-09-15 14:21:56.362,0.6089072823524475,0.5323271155357361,0.48513033986091614,0.37398141622543335,0.5730343472123146,0.014511970036513605,0.02101865832310754,0.03981071308142933,0.062397564630497004,Sentinel2
1632924116032,2021-09-29 14:01:56.032,0.5811338424682617,0.5006629824638367,0.45780250430107117,0.31838300824165344,0.5048663892120123,0.018009033918232286,0.02638358965885275,0.03632008564153392,0.04009979519732382,Sentinel2
1632924123156,2021-09-29 14:02:03.156,0.5796149969100952,0.4994980990886688,0.45747971534729004,0.31826716661453247,0.5020807490050794,0.018275674337468836,0.02637996054839945,0.036509961728945745,0.04043263048644801,Sentinel2
1633096313215,2021-10-01 13:51:53.215,0.8945614695549011,0.8804203867912292,0.9111867547035217,0.8399655222892761,0.6207982492327688,0.02081301158049315,0.026902608757904144,0.0287291532743926,0.03061866732423279,Sentinel2
1633096321354,2021-10-01 13:52:01.354,0.8934766054153442,0.8797850012779236,0.9111867547035217,0.8405446410179138,0.6193095694959163,0.020795086438539504,0.026737120543996747,0.028733776597854154,0.030539170032495084,Sentinel2
1633183914070,2021-10-02 14:11:54.070,0.8941275477409363,0.8805263042449951,0.9091425538063049,0.8289616703987122,0.6129501336574552,0.021878801430223756,0.028480005455627882,0.03037537933069849,0.03679133156828143,Sentinel2
1633183921723,2021-10-02 14:12:01.723,0.8891369700431824,0.8762903213500977,0.9048389196395874,0.8253709077835083,0.6107341349542141,0.02223660910230263,0.02815400004587031,0.030144100216111833,0.0368411549378849,Sentinel2
1633528318682,2021-10-06 13:51:58.682,0.8442221283912659,0.8156095743179321,0.8685811161994934,0.789347767829895,0.5248233398735522,0.023746848072152334,0.02686358396484748,0.029292875189850846,0.03128510681684437,Sentinel2
1633528326810,2021-10-06 13:52:06.810,0.8432456851005554,0.8150801062583923,0.8685811161994934,0.7898111343383789,0.52349797411561,0.023717734251102834,0.02687695313551412,0.029252188987589665,0.031218713972428275,Sentinel2
1633788117066,2021-10-09 14:01:57.066,0.8536607623100281,0.8139151930809021,0.8782641887664795,0.819695234298706,0.53436974478364,0.027103709569579144,0.027726705930746224,0.029639107861408883,0.030333198827442825,Sentinel2
1633788124191,2021-10-09 14:02:04.191,0.8521419167518616,0.8125385046005249,0.8786945939064026,0.8198111057281494,0.5285493923842903,0.027198406218686903,0.027819164687857827,0.02974833128204029,0.030315576700936965,Sentinel2
1633875707185,2021-10-10 14:21:47.185,0.8703681826591492,0.8390135169029236,0.902687132358551,0.8117029666900635,0.49998118675351133,0.023409290612265262,0.02281775076633724,0.025484362233771745,0.02637778206150011,Sentinel2
1633875715774,2021-10-10 14:21:55.774,0.8713446259498596,0.8406019806861877,0.9044085741043091,0.8132087588310242,0.49991313650608027,0.02361936217263992,0.02294777390994432,0.02550605573605993,0.02630567025276238,Sentinel2
1634047914834,2021-10-12 14:11:54.834,0.8901134133338928,0.8769257068634033,0.9231292605400085,0.8272241950035095,0.5456124188899993,0.02093967927743883,0.025301250532305444,0.028342536020727716,0.03228451438146513,Sentinel2
1634047922491,2021-10-12 14:12:02.491,0.8885945081710815,0.8749135732650757,0.9213002324104309,0.8256025910377502,0.5445335062325003,0.021180916406250066,0.02511413731578841,0.028322660729244598,0.032035816683652615,Sentinel2
1634220120195,2021-10-14 14:02:00.195,0.9241792559623718,0.9071071743965149,0.9762787222862244,0.8632473349571228,0.4889636219620703,0.027134403792756858,0.029554699296650548,0.032391230214700105,0.034913707703867765,Sentinel2
1634392319083,2021-10-16 13:51:59.083,0.809613823890686,0.7419031858444214,0.8250071406364441,0.7552937865257263,0.4482909753978248,0.018371108415113142,0.02274302713961669,0.02621823120979228,0.02758036069192341,Sentinel2
1634392327190,2021-10-16 13:52:07.190,0.8080949783325195,0.7415854930877686,0.8252223134040833,0.7552937865257263,0.4455365147888659,0.018265644707565434,0.022744465805701868,0.026219196428787724,0.02755987330918043,Sentinel2
1634479910905,2021-10-17 14:11:50.905,0.665647566318512,0.5669564008712769,0.5758287310600281,0.49073806405067444,0.5150976643353701,0.03121033031699135,0.027775411966070144,0.024623454008769793,0.02498830437291851,Sentinel2
1634479918554,2021-10-17 14:11:58.554,0.6633692979812622,0.5660033226013184,0.5751831531524658,0.4899272322654724,0.5124404094159605,0.031564160627663373,0.02751918596728816,0.02456980589422544,0.024906115970790392,Sentinel2
