time,datetime,Blue,Green,Red,NIR,visnirAlbedo,std3,std5,std9,std15,satellite
1630764115360,2021-09-04 14:01:55.360,0.48566266894340515,0.43172210454940796,0.38055285811424255,0.20857617259025574,0.41237698169350623,0.04333950563662317,0.03888071422194965,0.046921431847181394,0.05679241030808194,Sentinel2
1630764116227,2021-09-04 14:01:56.227,0.49043622612953186,0.4328869879245758,0.3772175908088684,0.2186533808708191,0.44583550643026826,0.03550301857741033,0.037196925953767404,0.04518843051990575,0.05416661009884359,Sentinel2
1631023913525,2021-09-07 14:11:53.525,0.9703959822654724,0.9440662860870361,0.9389449954032898,0.844830334186554,0.7265136944055557,0.01554360851803673,0.016644212230204687,0.020319724903554163,0.07008597477117953,Sentinel2
1631023914352,2021-09-07 14:11:54.352,0.9489149451255798,0.921403706073761,0.9165662527084351,0.8223593235015869,0.7117323138535023,0.012245926529162576,0.01484465337683295,0.019964528796409867,0.06696181232751043,Sentinel2
1632492117016,2021-09-24 14:01:57.016,0.9153915643692017,0.8554279804229736,0.8406077027320862,0.7530930042266846,0.7277076968073848,0.028123469922831705,0.03661849236947113,0.05055573396997468,0.08245803126997756,Sentinel2
1632492117884,2021-09-24 14:01:57.884,0.9183207750320435,0.8590285778045654,0.8478162288665771,0.7651393413543701,0.7276853051781655,0.027331218571675364,0.03810483600422266,0.05180232295421553,0.08284990832103861,Sentinel2
1633183921723,2021-10-02 14:12:01.723,0.7474490404129028,0.6479699015617371,0.5851890444755554,0.4372245967388153,0.6528420894294976,0.02645613343545575,0.03396273694235267,0.049834920104373986,0.05482704154639286,Sentinel2
1633183922551,2021-10-02 14:12:02.551,0.7291142344474792,0.622130274772644,0.5591522455215454,0.4146377444267273,0.6471754936575891,0.030050430212435256,0.033400584616439674,0.048746930531635355,0.053839113361772654,Sentinel2
1633443719803,2021-10-05 14:21:59.803,0.957051694393158,0.882114827632904,0.8819222450256348,0.7848303914070129,0.7083746494531629,0.017140524776471246,0.03275518923288573,0.03885413063508017,0.05304811005008558,Sentinel2
1633443720628,2021-10-05 14:22:00.628,0.9548819065093994,0.8754431009292603,0.8795552849769592,0.7906219363212585,0.7087310931503774,0.02314813381199208,0.0363307844772363,0.03927346396676769,0.05395353706949822,Sentinel2
1633615917664,2021-10-07 14:11:57.664,0.7275953888893127,0.6105871796607971,0.577335000038147,0.46745622158050537,0.6248840072691438,0.015083806619104061,0.02495967586746037,0.029311733144115726,0.06779793926254324,Sentinel2
1633615918492,2021-10-07 14:11:58.492,0.7329114079475403,0.6149290800094604,0.5838979482650757,0.4770701229572296,0.6274760387569667,0.015310005413148165,0.024842351267892006,0.029519836418292617,0.0683619380801624,Sentinel2
1633703517729,2021-10-08 14:31:57.729,0.9919854998588562,0.9115549921989441,0.9716523289680481,0.9206990003585815,0.6520157252490524,0.023960994892841946,0.026242615878450993,0.027322558056824976,0.03670778327743129,Sentinel2
1633788124191,2021-10-09 14:02:04.191,0.7256425619125366,0.6130229234695435,0.5657152533531189,0.4500817060470581,0.6487390330791476,0.03636705433141838,0.03805968006794502,0.04330476375366599,0.05495864806522686,Sentinel2
1633788125058,2021-10-09 14:02:05.058,0.8265382647514343,0.7314190864562988,0.7133287191390991,0.6203517913818359,0.6742876743853092,0.037117612203183166,0.03881048660927472,0.042565551782369995,0.055469988812797355,Sentinel2
1633875715774,2021-10-10 14:21:55.774,0.5443557500839233,0.37856030464172363,0.25800785422325134,0.08046819269657135,0.6258854410156608,0.01502156415575676,0.016992589125814243,0.02246188946907709,0.05334259082660462,Sentinel2
1633875716599,2021-10-10 14:21:56.599,0.5778791904449463,0.41880229115486145,0.3104041814804077,0.14116311073303223,0.6294404382824897,0.012726252343248716,0.016517118528765133,0.021370416313352764,0.053127687728942795,Sentinel2
1634047922491,2021-10-12 14:12:02.491,0.49629467725753784,0.32349228858947754,0.19700433313846588,0.013402620330452919,0.6009776789030061,0.011170540475124826,0.013911525828050286,0.0221766768453176,0.03344228982197067,Sentinel2
1634047923318,2021-10-12 14:12:03.318,0.5002003312110901,0.32709288597106934,0.19980166852474213,0.017225010320544243,0.6069753874795512,0.009946088965932732,0.01335090129083834,0.020255090823220027,0.03302084172843478,Sentinel2
1634135513001,2021-10-13 14:31:53.001,0.5452236533164978,0.3558976948261261,0.22185762226581573,0.029618820175528526,0.641443637541868,0.018894886987904595,0.026403425370542383,0.025380130391358453,0.02618611475651866,Sentinel2
1634135513725,2021-10-13 14:31:53.725,0.5504311919212341,0.35780391097068787,0.22583845257759094,0.0314721018075943,0.6373157102033498,0.020340171540265194,0.026238618139386192,0.026039575428849562,0.027477499661082865,Sentinel2
1634479918554,2021-10-17 14:11:58.554,0.61053466796875,0.41753149032592773,0.3099738359451294,0.13328666985034943,0.6430627346321941,0.011147845675730168,0.014859856069027285,0.019262854891077087,0.054096497333464444,Sentinel2
1634479919382,2021-10-17 14:11:59.382,0.6181289553642273,0.42282649874687195,0.31373947858810425,0.13896234333515167,0.6547652115926148,0.011914547212011245,0.015298887230429239,0.018784996688990297,0.057156631843990544,Sentinel2
